feature,importance
decorr_time_F7,0.0
decorr_time_O1,0.0
spect_corr_Cz,0.0
spect_corr_P3_P7,0.0
time_corr_P3_P7,0.0
decorr_time_Fp2,0.0
decorr_time_F8,0.0
decorr_time_F4,0.0
decorr_time_FC2,0.0
decorr_time_FC6,0.0
decorr_time_CP6,0.0
decorr_time_P4,0.0
spect_corr_T7,0.0
decorr_time_O2,0.0
max_cross_corr_P3_P7,0.0
spect_corr_F7,0.0
spect_edge_freq_P3,0.0
spect_corr_FC1,0.0
spect_corr_C3,0.0
spect_corr_FC5,0.0
